0	-1	f	3	2	2
0	-1	m	112	3	3
0	-1	m	453	2	2
0	-1	f	1506	5	5
0	0	m	880297	6	30
0	-1	m	149	2	2
0	-1	f	221	2	3
0	-1	m	256	2	2
0	-1	f	726	2	2
0	-1	m	7	2	2
0	-1	f	206	6	7
0	-1	f	35	2	2
0	-1	f	157	2	2
0	0	f	124751	3	3
0	3	m	521294	39	268
0	0	f	1337462	3	9
0	2	f	71888	4	6
0	-1	m	191543	8	9
0	-1	f	1770	2	2
0	-1	f	131	2	2
0	0	f	311742	7	21
0	0	f	518475	3	3
0	-1	m	4906	2	4
0	-1	f	17	2	2
0	-1	f	126	2	2
0	-1	m	857737	9	14
0	-1	f	699	2	2
0	-1	m	3	7	8
0	0	f	18628	2	3
0	0	m	90273	9	9
0	0	m	25913	2	10
0	-1	m	16	2	2
0	-1	f	187760	5	10
0	0	m	12703	8	9
0	-1	f	59	2	2
0	-1	m	52253	5	11
0	3	m	6197	13	7
0	0	m	19257	3	2
0	-1	m	846	2	2
0	-1	f	71	3	3
0	-1	f	1093	2	2
0	2	f	14	2	2
0	-1	f	618009	3	9
0	-1	f	3859	2	7
0	-1	m	250	2	2
0	-1	f	201	2	2
0	-1	m	169	2	1
0	2	m	3157	4	7
0	-1	f	2621	9	61
0	0	f	707626	2	3
0	-1	m	5746	2	1
0	-1	m	281626	92	151
0	-1	m	58	2	2
0	-1	f	12	3	16
0	-1	f	2374	2	2
0	-1	m	2544	4	24
0	-1	f	408	2	2
0	2	m	18184	2	5
0	-1	f	161	2	2
0	-1	m	15942	2	3
0	-1	m	1751	3	3
0	-1	f	243	2	2
0	-1	f	33	2	2
0	-1	m	298	2	2
0	-1	f	1081	3	3
0	0	m	7477	2	7
0	-1	m	34	2	2
0	-1	f	801	2	2
0	0	m	3109169	3	43
0	-1	f	358	2	2
0	-1	m	12387	2	1
0	-1	f	3478	2	4
0	-1	f	172	4	11
0	-1	m	164	2	2
0	-1	f	34	2	2
0	-1	m	12	2	2
0	-1	f	1115	2	2
0	-1	f	277	2	2
0	-1	f	3	2	2
0	-1	f	6974	3	3
0	-1	f	64	2	3
0	-1	f	66	3	3
0	-1	f	7855	2	2
0	-1	m	93431	2	3
0	0	m	431629	2	5
0	1	m	623	3	3
0	1	m	270	3	4
0	0	m	175883	10	40
0	-1	f	2614	10	18
0	-1	m	5214	2	3
0	-1	f	52	2	2
0	-1	f	549	3	5
0	-1	f	106	2	2
0	-1	f	697	2	3
0	-1	f	361	2	2
0	-1	m	9720	13	15
0	-1	f	545	4	5
0	-1	f	118	2	2
0	-1	m	108889	5	12
0	-1	f	3829	5	14
0	-1	m	23	2	2
0	-1	f	22660	3	4
0	-1	m	181	2	2
0	-1	m	934256	189	596
0	-1	m	1223	3	19
0	-1	m	6678	5	7
0	0	m	1316693	7	15
0	-1	m	297	2	2
0	-1	m	144	2	4
0	-1	f	15	2	3
0	-1	m	633	7	8
0	-1	m	31	2	2
0	-1	m	216	2	3
0	-1	m	141	3	3
0	3	f	3424208	40	96
0	-1	m	6374	3	3
0	-1	m	419	5	1
0	2	f	12283	7	1
0	0	f	121425	2	3
0	-1	m	117	2	2
0	-1	f	206	2	2
0	-1	f	252	2	2
0	0	m	137909	3	16
0	-1	f	3704	2	2
0	-1	f	337	2	2
0	0	f	392441	17	21
0	0	m	256056	2	26
0	-1	m	5886	2	3
0	-1	m	1539	3	3
0	-1	f	0	2	2
0	0	f	15688	2	2
0	0	f	4342	4	3
0	-1	m	28	3	3
0	-1	f	348	2	2
0	-1	m	1743	5	4
0	-1	f	794	2	3
0	-1	f	879	4	9
0	2	m	11962	8	8
0	-1	f	158	2	2
0	0	m	130389	2	3
0	-1	f	368	2	3
0	-1	f	56	2	2
0	-1	f	3183	5	7
0	-1	f	1028	2	3
0	-1	f	261	7	5
0	-1	f	121	2	2
0	0	m	817103	4	4
0	-1	m	2258	24	15
0	-1	m	1799	4	1
0	-1	f	235	3	4
0	-1	f	2	2	2
0	-1	f	49785	5	32
0	-1	m	380	2	1
0	-1	m	2123	2	5
0	0	m	968648	5	16
0	3	f	5494651	33	588
0	-1	f	143	2	3
0	-1	m	317	2	3
0	-1	m	26	2	3
0	-1	f	161	2	2
0	-1	m	125378	7	7
0	-1	m	290	2	2
0	-1	m	23417	2	26
0	-1	f	75	3	3
0	-1	f	90488	2	3
0	0	m	1404600	2	10
0	-1	m	173	2	1
0	-1	m	48	2	2
0	-1	m	23149	3	3
0	-1	m	56	2	2
0	-1	f	216	5	6
0	0	m	394469	3	3
0	2	m	15528	288	224
0	-1	m	8137	5	3
0	-1	f	337484	2	5
0	-1	f	459	2	3
0	-1	f	149	2	3
0	0	m	112560	3	10
0	0	f	264796	3	8
0	0	m	1468	2	2
0	-1	f	339	2	3
0	-1	f	137	2	2
0	-1	f	817	5	11
0	-1	f	34	2	2
0	-1	f	162	2	2
0	-1	m	6805	6	9
0	-1	m	390	2	2
0	-1	m	845	2	2
0	-1	m	526	2	2
0	-1	f	41	2	2
0	-1	f	180	2	2
0	-1	f	24	2	2
0	-1	m	3405	2	4
0	-1	f	59237	2	3
0	-1	f	14239	4	12
0	0	m	411246	9	9
0	0	m	10409	5	3
0	0	f	2918265	25	405
0	0	f	385054	3	14
0	-1	f	294	2	2
0	0	f	1184	2	2
0	2	m	269609	8	11
0	-1	f	1360	2	4
0	-1	f	179	2	10
0	-1	f	104	2	2
0	-1	m	1	2	2
0	-1	m	87768	8	23
0	0	m	133146	2	4
0	-1	m	49	3	3
0	-1	m	884	7	11
0	-1	f	11026	13	62
0	-1	m	240	2	2
0	-1	f	26	3	3
0	-1	m	205	2	2
0	-1	f	2001	2	5
0	-1	f	10039	29	87
0	-1	f	2806	2	2
0	-1	m	31119	4	6
0	0	f	314735	3	3
0	-1	f	69	3	4
0	-1	f	51	2	4
0	0	m	92642	10	20
0	-1	f	44	3	3
0	0	m	27809	3	11
0	-1	f	3951	7	9
0	-1	m	609	2	2
0	-1	m	2192	3	3
0	-1	m	6177	3	20
0	-1	f	534	2	2
0	-1	f	222	2	2
0	-1	m	2944	5	9
0	-1	f	43	2	2
0	-1	f	1023	2	4
0	-1	f	111	2	2
0	-1	m	452	3	3
0	-1	f	601	2	2
0	-1	f	495	2	2
0	-1	f	94080	76	103
0	3	m	7900646	11	31
0	-1	m	57	2	2
0	-1	f	534943	2	4
0	-1	f	5577	2	2
0	-1	m	6	7	9
0	-1	f	897	4	8
0	0	f	181951	3	9
0	-1	f	15	2	2
0	-1	f	20	2	3
0	3	m	2858785	26	82
0	-1	f	1374	2	2
0	0	m	0	3	3
0	-1	f	2347	2	4
0	0	f	4477	5	5
0	0	m	60340	43	69
0	0	f	1494140	2	8
0	-1	m	4210768	18	69
0	-1	f	1710	2	3
0	-1	m	63	2	2
0	-1	f	140	2	2
0	-1	f	48	2	1
0	0	m	4345	3	3
0	-1	f	1222	3	3
0	-1	m	1014	2	1
0	-1	f	10526	2	1
0	-1	f	266	2	2
0	-1	m	277	5	5
0	-1	f	374	2	2
0	0	f	116	2	2
0	-1	f	858	3	29
0	-1	m	453	2	4
0	-1	f	163	2	2
0	-1	m	1089	3	3
0	-1	m	83	2	1
0	-1	f	40	3	3
0	-1	f	1	2	2
0	-1	m	24	2	3
0	-1	f	674	6	7
0	-1	f	6395	2	6
0	0	f	18794	3	8
0	-1	m	2139	11	11
0	2	m	5023	59	33
0	-1	f	66	2	2
0	0	m	77556	4	12
0	-1	m	145459	2	5
0	-1	f	328	2	2
0	-1	m	251	2	3
0	-1	m	1321	5	672
0	-1	m	4562	2	2
0	-1	f	7717	15	12
0	0	m	0	2	2
0	-1	f	116	4	4
0	-1	f	783	3	7
0	-1	f	865	3	3
0	0	m	34397	2	2
0	-1	f	277295	17	59
0	-1	f	294	2	3
0	-1	f	353	2	3
0	-1	m	151	2	2
0	-1	m	16	2	2
0	0	m	154596	36	307
0	-1	m	1403	4	4
0	0	m	428751	2	3
0	-1	f	54	3	3
0	-1	f	9715	11	51
0	0	m	1845	2	2
0	-1	f	53	2	2
0	-1	m	133	7	13
0	-1	m	12	2	2
0	-1	m	38	2	2
0	-1	m	26477	8	2
0	-1	f	496	5	8
0	-1	f	8397	5	21
0	-1	m	1220	3	4
0	-1	f	264	5	4
0	-1	m	1117	8	29
0	0	f	1826673	4	267
0	0	m	321	3	3
0	-1	f	163376	13	41
0	2	m	107190	46	170
0	0	m	8663092	51	168
0	-1	f	1428	2	2
0	-1	f	5305	2	2
0	-1	f	322	2	2
0	-1	f	141	2	2
0	-1	f	41	2	3
0	-1	m	52615	10	4
0	-1	f	20	5	7
0	-1	m	1193	2	2
0	-1	f	1675	2	2
0	-1	f	146	3	3
0	-1	f	31	5	5
0	-1	f	99	2	2
0	-1	f	64	2	2
0	-1	f	39	3	3
0	-1	m	75	3	4
0	-1	f	9344	4	9
0	-1	m	532	2	2
0	-1	m	263	2	2
0	-1	f	755	2	4
0	0	f	68976	2	2
0	2	m	4103	5	38
0	-1	f	32	2	3
0	-1	f	34	2	3
0	-1	f	41	2	2
0	-1	m	134	7	1
0	-1	f	1003	3	4
0	-1	f	1411	5	5
0	-1	f	1095	2	5
0	-1	f	796	2	3
0	-1	m	58	2	2
0	2	f	184945	4	3
0	-1	m	96	2	2
0	-1	m	81	2	3
0	-1	m	75	3	3
0	0	f	168294	17	40
0	-1	f	1333	4	8
0	-1	m	184	2	12
0	-1	f	1	2	2
0	-1	m	4209	4	7
0	-1	f	207035	6	7
0	-1	f	160	2	2
0	0	m	5667	3	3
0	-1	f	31	2	2
0	-1	m	136741	13	35
0	-1	f	376731	4	6
0	-1	m	1	2	2
0	-1	m	142	7	1
0	-1	m	37	2	2
0	0	m	103984	2	8
0	-1	m	11645	2	26
0	2	m	59991	6	11
0	-1	m	2775	14	26
0	-1	m	4281	109	110
0	-1	f	1728	4	20
0	-1	m	0	6	7
0	0	f	1043348	8	10
0	3	f	784694	38	55
0	-1	m	443	2	2
0	-1	m	1013	3	3
0	2	f	61526	3	6
0	0	f	1301808	46	276
0	3	m	42490	14	58
0	-1	f	176	2	2
0	-1	f	29	3	4
0	2	m	217738	2	2
0	-1	m	2728	2	17
0	2	m	15178	2	2
0	-1	f	78	4	4
0	0	m	1585680	67	390
0	-1	f	322	2	3
0	0	m	10803	2	2
0	0	f	339962	2	114
0	-1	f	255	2	2
0	0	f	3604	2	13
0	-1	m	3	2	2
0	-1	f	74	2	2
0	-1	f	121297	2	2
0	-1	f	129	2	2
0	-1	m	107	2	2
0	-1	f	30209	2	4
0	3	f	37397	2	3
0	-1	m	83	2	2
0	-1	m	3049	2	2
0	-1	m	344	17	32
0	-1	f	10	2	2
0	2	m	54909	2	2
0	-1	m	2881	4	4
0	-1	f	7046	2	2
0	-1	f	87	2	2
0	-1	m	90382	2	7
0	-1	m	4090	12	10
0	-1	f	2476	3	1
0	-1	f	639	2	2
0	-1	f	285	2	2
0	-1	f	19	2	2
0	-1	f	15615	2	2
0	-1	m	1026	3	3
0	-1	f	18676	3	17
0	3	m	730451	3	19
0	-1	f	44	4	4
0	-1	f	669	4	6
0	-1	m	0	8	10
0	0	m	295	2	1
0	-1	f	150	2	2
0	-1	m	715	5	5
0	-1	m	142045	2	2
0	-1	f	4	3	38
0	-1	f	540	2	12
0	0	m	2253297	40	101
0	-1	m	68	2	2
0	-1	m	1366	2	3
0	-1	m	4299645	6	9
0	0	m	147536	3	4
0	-1	f	262	4	6
0	-1	m	28	4	4
0	-1	m	284	4	4
0	-1	m	578	2	4
0	-1	f	126	2	2
0	-1	f	112	2	2
0	-1	f	40	12	17
0	-1	f	569429	3	3
0	-1	f	153	2	4
0	-1	m	1960	8	15
0	-1	m	6	2	2
0	-1	f	56	3	3
0	1	m	36427	2	2
0	-1	f	1120	4	6
0	0	m	256990	2	3
0	-1	m	506	2	2
0	-1	f	120	2	2
0	-1	f	732	2	2
0	-1	m	529	2	2
0	0	f	254	3	3
0	-1	f	316	2	2
0	3	m	1499428	10	21
0	0	f	207542	2	2
0	-1	f	146	2	2
0	-1	f	135	2	3
0	-1	m	5	3	3
0	-1	f	216	2	2
0	-1	m	768273	14	35
0	-1	f	6192	3	5
0	-1	m	14	2	2
0	0	m	98	2	2
0	-1	f	693	2	2
0	-1	m	675	2	2
0	-1	m	189	6	7
0	-1	f	32887	2	2
0	-1	f	1679	4	7
0	-1	f	1417	3	6
0	0	m	0	2	3
0	-1	f	1814	5	6
0	2	f	12420	2	3
0	-1	f	136	2	2
0	-1	f	2	2	3
0	-1	f	3395	4	3
0	-1	m	364	6	6
0	-1	m	30	2	2
0	-1	m	9	2	2
0	-1	f	1351	2	5
0	-1	m	21055	9	49
0	-1	f	61	2	3
0	-1	f	184	2	2
0	-1	m	60	2	2
0	-1	m	6	2	2
0	-1	m	30	2	6
0	-1	f	192	2	3
0	0	m	61775	5	14
0	-1	m	677	4	3
0	-1	m	184	2	2
0	-1	f	55743	2	2
0	-1	f	108	2	3
0	-1	f	23	2	2
0	0	f	5530	2	2
0	-1	m	62184	2	5
0	-1	f	636	2	2
0	-1	m	0	4	4
0	0	m	1103094	15	81
0	-1	f	337	21	41
0	-1	f	5493	2	6
0	-1	m	1084	2	4
0	-1	m	62	4	5
0	3	m	28926	3	3
0	-1	f	3	2	2
0	-1	f	896	2	2
0	-1	m	318	2	2
0	-1	f	55	2	2
0	2	m	30870	3	3
0	0	m	12871	33	30
0	-1	f	89	2	2
0	-1	m	74	2	2
0	-1	m	646625	2	4
0	0	f	1918	2	2
0	-1	f	97	3	6
0	-1	f	526	2	1
0	-1	m	4983	3	4
0	-1	f	333460	2	6
0	-1	f	138	2	2
0	-1	m	100	2	2
0	-1	f	11271	2	1171
0	-1	f	79	2	2
0	-1	m	19	2	2
0	-1	f	450	2	4
0	-1	m	3	6	6
0	-1	f	477	8	2
0	-1	m	41	2	1
0	-1	m	4422	2	2
0	2	m	176198	3	3
0	-1	m	1042	2	3
0	-1	f	110404	2	5
0	-1	f	12286	4	4
0	-1	f	693	3	4
0	-1	m	56	2	2
0	-1	m	129469	8	25
0	-1	f	64	2	2
0	-1	f	2534	7	18
0	-1	m	4144	26	33
0	-1	m	3638	6	9
0	0	m	258222	2	3
0	-1	m	3107	2	1
0	-1	f	94	2	2
0	-1	m	1479	2	2
0	3	m	29049	2	12
0	-1	m	423	2	2
0	-1	f	1659	2	2
0	0	f	65	2	2
0	-1	f	234	2	2
0	-1	f	8925	8	12
0	3	f	224375	2	1
0	-1	f	731	2	6
0	-1	f	169	2	2
0	-1	f	430	2	2
0	-1	f	120	3	3
0	2	m	2812482	5	110
0	-1	m	646	3	3
0	-1	m	288	2	2
0	0	f	5870062	24	181
0	-1	f	4	2	3
0	0	m	50264986	4	376
0	-1	f	479	2	239
0	-1	f	166	3	3
0	-1	f	2749	4	71
0	0	m	105453	2	2
0	-1	f	767	3	3
0	-1	m	2480	2	27
0	2	m	55083	2	4
0	-1	m	1386	2	1
0	-1	f	420	2	4
0	0	m	235651	8	12
0	-1	m	25	2	2
0	-1	m	282	2	2
0	3	m	204492	2	14
0	0	f	38064	7	2
0	-1	f	140	2	2
0	3	m	521778	9	254
0	-1	f	147	2	2
0	-1	f	40387	20	99
0	-1	m	418	2	3
0	-1	f	2244	2	2
0	-1	m	53	2	3
0	-1	m	2357	2	2
0	-1	f	195	2	2
0	-1	f	5133	2	4
0	-1	f	161	2	2
0	0	m	306383	5	3
0	-1	f	558977	2	2
0	0	m	5796	4	11
0	0	m	44065	2	2
0	0	m	70591	2	13
0	-1	f	42523	3	7
0	0	f	139235	2	2
0	-1	f	53	2	2
0	-1	f	1009	2	1
0	-1	f	1299	3	2
0	-1	m	0	2	2
0	-1	f	1395	3	6
0	-1	f	935	2	2
0	-1	f	325	4	5
0	-1	m	50	2	2
0	-1	f	368	2	2
0	-1	m	126	2	3
0	-1	m	226807	2	1
0	-1	m	5	5	6
0	-1	f	2486	3	4
0	-1	f	47	2	2
0	-1	f	1223	2	2
0	-1	f	2549	3	4
0	2	f	118943	2	8
0	3	m	6009133	121	781
0	0	f	187647	2	8
0	0	m	3867	3	12
0	-1	m	1202	3	1
0	-1	f	173	2	3
0	-1	f	164	2	2
0	-1	f	28	2	3
0	-1	f	116	4	6
0	0	m	51475	29	5
0	2	m	288737	69	202
0	-1	m	92292	2	5
0	-1	m	25	2	2
0	-1	m	71	2	1
0	0	f	488556	3	4
0	-1	m	2273	15	13
0	-1	m	3009	5	6
0	-1	f	126	2	2
0	-1	m	115320	5	923
0	0	m	107936	18	5
0	-1	f	1290	2	2
0	-1	f	873	2	5
0	0	m	2087140	5	54
0	-1	m	124	2	2
0	-1	m	43	2	2
0	-1	m	1769	3	3
0	2	m	9585	3	6
0	0	f	3189293	5	395
0	-1	f	390	2	1
0	-1	m	142	2	3
0	-1	f	1263	3	4
0	-1	f	81	2	3
0	-1	f	294	2	5
0	-1	f	422	2	2
0	-1	f	162	2	2
0	-1	f	3	4	4
0	-1	f	139	2	2
0	-1	f	1257	4	4
0	-1	m	1370261	4	86
0	-1	f	834023	4	4
0	-1	f	1118	3	3
0	-1	m	60	6	7
0	-1	f	131	2	3
0	2	m	11613	41	42
0	-1	f	84	2	2
0	-1	f	861	2	2
0	-1	m	27	2	4
0	2	m	1026212	9	78
0	-1	m	45	2	2
0	-1	f	4398	14	15
0	-1	m	33	2	2
0	-1	f	220	2	2
0	-1	f	140	2	2
0	-1	f	126	2	2
0	-1	f	91	2	3
0	-1	f	2698	3	4
0	-1	f	484	7	88
0	-1	m	962	2	3
0	-1	f	132	3	3
0	-1	f	41	2	3
0	2	m	60	2	1
0	-1	f	58	2	3
0	-1	f	6220	3	3
0	-1	m	152	2	3
0	0	f	228783	3	11
0	-1	f	2923	6	13
0	-1	m	13646	4	4
0	0	m	178673	4	11
0	-1	f	1727497	2	2
0	3	f	197877	3	5
0	3	f	39582	5	14
0	-1	f	2801	2	4
0	0	f	332268	2	2
0	-1	f	42	2	2
0	-1	m	15	2	3
0	0	f	29	2	2
0	-1	f	53	2	3
0	-1	f	2007	2	2
0	-1	m	537	2	2
0	-1	f	1	2	3
0	-1	f	122	2	2
0	-1	m	824	2	2
0	-1	m	527	2	2
0	-1	m	912391	9	39
0	-1	f	94	3	3
0	-1	f	497	3	3
0	-1	f	429	2	2
0	-1	m	372	2	2
0	-1	m	653	8	8
0	-1	m	6	2	3
0	-1	f	713	2	2
0	-1	f	5973	4	39
0	-1	m	2204	2	2
0	-1	f	145	10	13
0	-1	m	147	3	1
0	-1	f	86	2	2
0	-1	m	10	2	2
0	-1	f	29	2	2
0	-1	m	828	3	2
0	-1	m	763	3	2
0	-1	f	975956	31	81
0	-1	f	2230	2	5
0	-1	f	148	3	4
0	-1	f	285	2	1
0	-1	f	6914	8	20
0	-1	f	1210	2	2
0	2	f	11274	6	4
0	-1	f	1672	5	30
0	-1	f	54	2	2
0	-1	f	132	2	2
0	-1	f	299	2	2
0	3	m	2835	3	3
0	-1	f	273	2	3
0	-1	f	130	2	3
0	-1	m	0	2	3
0	0	m	551654	11	107
0	0	m	714415	3	7
0	-1	f	776	3	40
0	0	m	380590	5	13
0	-1	m	86	2	2
0	-1	m	23214	3	23
0	0	m	67789	14	22
0	3	m	1109035	3	4
0	-1	f	26	2	2
0	-1	f	946000	2	2
0	-1	f	145	2	2
0	-1	f	122	3	3
0	0	f	320023	2	2
0	-1	f	185	3	3
0	0	f	2063433	2	39
0	-1	m	114	2	2
0	-1	f	1112	3	3
0	-1	f	130	2	3
0	-1	m	681	2	2
0	-1	f	4384890	8	397
0	3	m	26315	3	3
0	0	f	1364941	3	4
0	-1	m	2081	2	5
0	-1	f	2891	2	2
0	-1	f	10836	9	22
0	3	m	21044741	13	66
0	-1	f	41	2	3
0	-1	f	234	2	2
0	-1	m	855	2	8
0	-1	f	626	24	39
0	-1	f	805	2	2
0	-1	m	128	2	5
0	-1	f	124	2	2
0	0	f	431233	17	52
0	-1	f	93	2	2
0	-1	f	290520	2	2
0	-1	f	8470	3	6
0	3	f	1967807	18	31
0	-1	m	7217	2	12
0	-1	f	33	2	2
0	0	m	157421	78	764
0	-1	m	2281	2	1
0	-1	m	200	3	3
0	-1	f	1	2	3
0	0	m	142653	6	15
0	-1	f	476	2	2
0	-1	f	1518	4	9
0	-1	f	437	4	4
0	-1	m	156	3	4
0	2	f	24064	2	2
0	-1	f	2144	13	16
0	-1	m	15931	26	42
0	-1	m	6	2	2
0	-1	m	18	2	2
0	-1	m	116	2	2
0	0	f	1888982	13	37
0	-1	f	25	2	3
0	0	f	1794940	18	46
0	2	f	63548	4	6
0	-1	f	211	2	2
0	-1	f	788	2	1
0	0	f	300281	2	7
0	-1	f	51	2	2
0	-1	f	139	3	4
0	0	f	39845	5	2
0	-1	f	54	2	3
0	-1	f	304	4	4
0	2	m	3230	2	2
0	0	m	1535889	23	89
0	-1	f	549	4	49
0	-1	f	13483	2	33
0	-1	f	55073	4	4
0	0	f	2325790	34	47
0	-1	m	139	2	2
0	-1	f	35	3	10
0	0	m	8456067	3	7
0	-1	m	64663	2	11
0	-1	f	3592	4	123
0	-1	f	130	2	2
0	-1	m	803621	18	59
0	2	m	25524	2	2
0	0	m	1354976	5	9
0	0	m	472909	2	4
0	-1	f	122	2	2
0	-1	m	251	2	2
0	-1	f	1004	2	2
0	-1	f	110	2	2
0	0	m	617944	2	23
0	-1	m	38	2	5
0	-1	f	14	2	3
0	-1	f	403	2	2
0	0	m	66937	25	57
0	0	f	4167	2	1
0	0	m	12326	5	5
0	-1	f	320463	30	42
0	0	f	103847	2	8
0	-1	m	46940	21	33
0	-1	f	113	2	2
0	0	m	4083	5	6
0	-1	m	10	5	5
0	-1	f	10	2	2
0	-1	f	1157	4	11
0	-1	f	123	2	2
0	-1	f	48	2	2
0	-1	f	2546	5	5
0	-1	m	1036	2	4
0	-1	m	53	5	5
0	-1	m	6	2	1
0	-1	f	8893	4	20
0	-1	f	127	2	3
0	-1	m	262	2	2
0	-1	m	1327	2	2
0	-1	f	38	8	3
0	-1	f	75	2	1
0	-1	m	96	2	2
0	-1	m	4	2	2
0	-1	m	320	3	2
0	-1	f	250	2	2
0	-1	f	965	2	2
0	0	f	502558	6	159
0	-1	f	1619497	8	231
0	-1	f	0	4	4
0	-1	f	293	2	2
0	-1	m	78489	12	39
0	-1	m	1227	3	5
0	-1	m	55	3	3
0	-1	f	39	7	11
0	-1	f	78	2	2
0	0	m	13411	13	20
0	-1	m	301	6	6
0	-1	f	47	2	2
0	-1	f	6036	6	25
0	-1	f	98	2	2
0	-1	f	101	2	2
0	-1	m	455680	2	2
0	-1	f	1032	7	7
0	0	m	70391	4	4
0	-1	f	90	2	2
0	-1	f	301	2	2
0	-1	f	421	3	4
0	-1	f	18636	13	81
0	-1	m	3	2	2
0	-1	m	73	2	3
0	0	f	22104	2	2
0	-1	f	26	2	2
0	0	m	37271	2	2
0	0	m	222844	2	8
0	-1	f	708756	9	71
0	2	m	3102	2	1
0	-1	f	1	2	2
0	-1	m	65906	8	16
0	-1	f	35	2	4
0	0	f	271599	2	5
0	-1	f	39	2	2
0	-1	f	138	2	2
0	-1	m	17	2	3
0	-1	f	403	2	4
0	3	f	136528	2	2
0	-1	m	192	2	2
0	0	m	34784	3	3
0	-1	m	108	2	2
0	2	m	27915	2	3
0	-1	m	10	5	5
0	-1	f	14	2	2
0	-1	f	1833	2	8
0	-1	f	22629	2	2
0	0	f	8563	2	2
0	0	f	726	2	3
0	-1	f	128	3	3
0	-1	f	151	2	2
0	-1	f	17269	19	17
0	-1	m	57	2	2
0	0	f	176310	2	2
0	-1	m	2429	10	16
0	-1	m	558	2	1
0	-1	f	64	6	8
0	-1	f	545	2	1
0	-1	f	23	2	2
0	0	m	8204	2	2
0	-1	f	129	3	3
0	-1	m	10167	2	3
0	-1	f	3249	2	17
0	0	m	2675	3	2
0	-1	f	44	2	2
0	-1	f	963	3	4
0	-1	m	2453	2	3
0	-1	f	71	2	2
0	-1	f	198	3	3
0	-1	f	750	2	20
0	-1	f	87	2	1
0	-1	f	236	2	2
0	-1	f	1115	3	5
0	-1	f	204	2	4
0	0	m	1667829	12	103
0	0	m	6187	2	2
0	-1	f	1067	2	2
0	-1	m	82	3	3
0	2	f	12786	2	3
0	-1	f	263590	23	63
0	0	m	1323740	4	11
0	2	m	243	2	1
0	-1	f	233957	4	11
0	-1	f	1138	2	2
0	-1	m	440	5	6
0	-1	f	574	2	2
0	2	m	206777	13	38
0	-1	m	12	2	2
0	-1	f	331	2	2
0	-1	m	280	2	2
0	-1	m	5850	6	27
0	-1	f	402	2	1
0	-1	f	29	2	2
0	-1	f	79	4	4
0	-1	f	3	2	2
0	-1	m	63	2	3
0	-1	m	107	2	2
0	-1	m	245	3	1
0	1	m	2148922	9	26
0	-1	m	118	2	4
0	-1	m	52	2	2
0	-1	f	16864	4	5
0	-1	f	1364	2	2
0	-1	f	4	3	4
0	-1	f	119	2	3
0	-1	f	229	2	4
0	-1	f	10604	3	5
0	-1	f	664	2	2
0	0	f	9184580	8	28
0	-1	f	1299	3	9
0	-1	f	15	2	1
0	-1	f	326	2	2
0	0	m	2876	4	2
0	-1	m	14	2	14
0	-1	m	0	11	11
0	0	m	420365	9	69
0	-1	m	276	2	2
0	-1	f	73	2	3
0	-1	f	113	2	2
0	-1	f	1060	2	2
0	-1	f	157	2	3
0	-1	f	5227	5	16
0	-1	f	63	2	3
0	-1	f	467	3	4
0	-1	f	4296	2	4
0	0	f	1562	2	4
0	-1	f	135	2	2
0	-1	m	13696	2	3
0	-1	m	7311	2	3
0	-1	f	117	2	2
0	-1	m	800	2	3
0	-1	f	149	2	2
0	0	m	5583	4	8
0	-1	f	2	3	3
0	-1	f	42	2	2
0	-1	m	136371	4	5
0	-1	m	73	3	3
0	-1	f	291	2	3
0	2	m	50841	2	6
0	-1	f	898	2	2
0	3	m	205865	4	6
0	3	m	28038759	91	1344
0	-1	m	41	3	3
0	-1	f	985	7	5
0	0	m	566	2	3
0	-1	m	70	2	2
0	-1	m	28474	8	23
0	0	m	132145	5	8
0	-1	f	121	2	3
0	2	f	1302368	4	30
0	-1	m	660	5	24
0	-1	f	104	2	2
0	0	m	30365	3	3
0	-1	m	26	2	2
0	0	f	16541	2	2
0	-1	m	189	2	2
0	-1	m	41	3	3
0	-1	m	54	2	2
0	-1	f	1180	2	2
0	-1	f	9416	3	4
0	-1	m	6144	3	3
0	-1	m	3290	2	1
0	-1	f	8	2	2
0	-1	m	572	2	2
0	-1	f	1232	2	1
0	-1	m	631	4	4
0	-1	f	721	2	2
0	-1	m	315	11	3
0	-1	f	379	2	2
0	0	m	95131	2	9
0	-1	m	1163	2	2
0	-1	f	1805	2	3
0	-1	m	3267	9	1
0	-1	f	141	2	2
0	-1	f	1614	2	28
0	-1	f	1295	2	2
0	0	f	1236860	21	173
0	-1	f	259	2	3
0	-1	f	258	2	2
0	-1	f	193	2	2
0	0	f	366710	6	5
0	0	m	962	4	1
0	2	m	15	3	3
0	-1	f	120	2	2
0	-1	m	886	2	2
0	-1	m	52965	119	237
0	-1	f	156	2	2
0	-1	m	59	2	2
0	3	f	1285401	2	2
0	-1	f	15	2	2
0	-1	m	67	3	4
0	-1	m	696	2	2
0	-1	f	54	3	3
0	-1	m	252	5	5
0	-1	f	3198	2	1
0	-1	m	65	2	2
0	-1	m	19116	2	2
0	0	m	355787	4	15
0	-1	m	24	2	2
0	-1	f	23	2	2
0	0	m	19656	2	2
0	3	m	326649	8	8
0	-1	m	70914	19	49
0	-1	m	23	2	2
0	3	m	1175003	116	606
0	-1	f	91	8	8
0	-1	m	80	2	2
0	-1	m	1887	2	2
0	-1	f	772	2	2
0	-1	m	1240	2	5
0	0	m	9007	2	2
0	-1	f	578	2	2
0	0	f	45977	4	4
